time,angle
186.4393219660983,0.1479777605920042
186.4493224661233,0.16896315161035377
186.4593229661483,0.1899538528255582
186.4693234661733,0.2109498451940735
186.4793239661983,0.2319511095433013
186.4893244662233,0.25295762657160026
186.4993249662483,0.2739693768482692
186.5093254662733,0.294986340813564
186.5193259662983,0.316008498778688
186.5293264663233,0.33703583092579165
186.5393269663483,0.3580683173079802
186.5493274663733,0.3791059378493055
186.5593279663983,0.40014867234476437
186.56932846642331,0.42119650046031293
186.57932896644832,0.44224940173284844
186.58932946647332,0.46330735557022257
186.59932996649832,0.4843703412512361
186.60933046652332,0.5054383379256372
186.61933096654832,0.5265113246141248
186.62933146657332,0.5475892802083479
186.63933196659832,0.5686721834709032
186.64933246662332,0.5897600130353414
186.65933296664832,0.6108527474061589
186.66933346667332,0.6319503649588023
186.67933396669832,0.6530528439396684
186.68933446672332,0.674160162466103
186.69933496674832,0.6952722985264014
186.70933546677333,0.7163892299798121
186.71933596679833,0.7375109345565259
186.72933646682333,0.7586373898576914
186.73933696684836,0.7797685733554615
186.74933746687336,0.800904462392759
186.75933796689836,0.8220450341836381
186.76933846692336,0.8431902658130425
186.77933896694836,0.8643401342368652
186.78933946697336,0.8854946162819465
186.79933996699836,0.9066536886460791
186.80934046702336,0.9278173278980053
186.81934096704836,0.9489855104774158
186.82934146707336,0.9701582126949522
186.83934196709836,0.991335410732204
186.84934246712336,1.0125170806417096
186.85934296714836,1.0337031983469607
186.86934346717337,1.0548937396423956
186.87934396719837,1.0760886801934046
186.88934446722337,1.0972879955363228
186.89934496724837,1.1184916610784412
186.90934546727337,1.1396996520979943
186.91934596729837,1.1609119437441748
186.92934646732337,1.1821285110371118
186.93934696734837,1.203349328867898
186.94934746737337,1.224574371998566
186.95934796739837,1.2458036150621024
186.96934846742337,1.267037032562442
186.97934896744837,1.2882745988744702
186.98934946747337,1.3095162882440217
186.99934996749838,1.3307620747878801
187.00935046752338,1.3520119324937776
187.01935096754838,1.3732658352203997
187.02935146757338,1.3945237566973772
187.03935196759838,1.4157856705252925
187.04935246762338,1.4370515501756804
187.05935296764838,1.4583213689910206
187.06935346767338,1.479595100184743
187.07935396769838,1.5008727168412295
187.08935446772338,1.52215419191581
187.09935496774838,1.5434394982347677
187.10935546777338,1.564728608495329
187.11935596779838,1.5860214952656724
187.12935646782338,1.6073181309849307
187.13935696784839,1.6286184879631778
187.1493574678734,1.6499225383814442
187.1593579678984,1.6712302542917077
187.1693584679234,1.692541607616895
187.1793589679484,1.7138565701508837
187.1893594679734,1.7351751135584994
187.1993599679984,1.7564972093755162
187.2093604680234,1.7778228290086635
187.2193609680484,1.7991519437356152
187.2293614680734,1.8204845247049948
187.2393619680984,1.8418205429363799
187.2493624681234,1.8631599693202912
187.2593629681484,1.8845027746182041
187.2693634681734,1.905848929462541
187.2793639681984,1.9271984043566757
187.2893644682234,1.9485511696749311
187.29936496824843,1.9699071956626388
187.30936546827343,1.9912664524358998
187.31936596829843,2.0126289099819457
187.32936646832343,2.033994538158897
187.33936696834843,2.0553633066958263
187.34936746837343,2.0767351851927502
187.35936796839843,2.0981101431206426
187.36936846842343,2.1194881498214198
187.37936896844843,2.1408691745079507
187.38936946847343,2.1622531862640577
187.39936996849843,2.183640154044504
187.40937046852343,2.2050300466750095
187.41937096854844,2.2264228328522413
187.42937146857344,2.247818481143817
187.43937196859844,2.2692169599883023
187.44937246862344,2.290618237695215
187.45937296864844,2.3120222824450174
187.46937346867344,2.3334290622891287
187.47937396869844,2.354838545149912
187.48937446872344,2.3762506988206815
187.49937496874844,2.397665490965703
187.50937546877344,2.4190828891201894
187.51937596879844,2.4405028606903016
187.52937646882344,2.4619253729531585
187.53937696884844,2.4833503930568166
187.54937746887344,2.5047778880202913
187.55937796889845,2.5262078247335453
187.56937846892345,2.5476401699574867
187.57937896894845,2.569074890323979
187.58937946897345,2.5905119523358318
187.59937996899845,2.611951322366807
187.60938046902345,2.633392966661611
187.61938096904845,2.6548368513359075
187.62938146907345,2.6762829423763033
187.63938196909845,2.6977312056403537
187.64938246912345,2.7191816068565737
187.65938296914845,2.7406341116244177
187.66938346917345,2.762088685414293
187.67938396919845,2.7835452935675553
187.68938446922346,2.8050039012965153
187.69938496924846,2.8264644736844233
187.70938546927346,2.8479269756854926
187.71938596929846,2.8693913721248734
187.72938646932346,2.8908576276986713
187.73938696934846,2.9123257069739434
187.74938746937346,2.933795574388691
187.75938796939846,2.9552671942518676
187.76938846942346,2.976740530743383
187.77938896944846,2.998215547914084
187.78938946947346,3.0196922096857755
187.79938996949846,3.041170479851206
187.80939046952346,3.0626503220740844
187.81939096954846,3.084131699889057
187.82939146957347,3.1056145767017247
187.83939196959847,3.1270989157886455
187.84939246962347,3.1485846802973105
187.85939296964847,3.170071833246174
187.8693934696735,3.191560337524696
187.8793939696985,3.213050155893105
187.8893944697235,3.2345412509827565
187.8993949697485,3.2560335852959015
187.9093954697735,3.277527121205742
187.9193959697985,3.2990218209564173
187.9293964698235,3.3205176466630317
187.9393969698485,3.3420145603116276
187.9493974698735,3.3635125237592045
187.9593979698985,3.3850114987337023
187.9693984699235,3.4065114468340276
187.9793989699485,3.4280123295300156
187.9893994699735,3.449514108162465
187.9993999699985,3.471016743943119
188.0094004700235,3.492520197954672
188.0194009700485,3.51402443115077
188.0294014700735,3.535529404356003
188.0394019700985,3.5570350782659137
188.0494024701235,3.5785414134469957
188.0594029701485,3.6000483703366934
188.0694034701735,3.6215559092433938
188.0794039701985,3.643063990346442
188.0894044702235,3.664572573696123
188.09940497024851,3.6860820665263243
188.10940547027351,3.707593633230241
188.11940597029852,3.7291073412370115
188.12940647032352,3.750623195418403
188.13940697034852,3.7721412005770625
188.14940747037352,3.7936613614465116
188.15940797039852,3.815183682691149
188.16940847042352,3.836708168906252
188.17940897044852,3.8582348246179743
188.18940947047352,3.8797636542833454
188.19940997049852,3.9012946622902764
188.20941047052352,3.92282785295755
188.21941097054852,3.9443632305348313
188.22941147057352,3.965900799202657
188.23941197059852,3.9874405630724463
188.24941247062353,4.008982526186492
188.25941297064853,4.030526692517967
188.26941347067353,4.052073065970918
188.27941397069853,4.073621650380272
188.28941447072353,4.095172449511829
188.29941497074853,4.116725467062273
188.30941547077353,4.13828070665916
188.31941597079853,4.159838171860922
188.32941647082353,4.181397866156872
188.33941697084853,4.202959792967199
188.34941747087353,4.224523955642971
188.35941797089853,4.246090357466127
188.36941847092353,4.2676590016494895
188.37941897094854,4.289229891336756
188.38941947097354,4.310803029602502
188.39941997099854,4.332378419452176
188.40942047102354,4.35395606382211
188.41942097104854,4.375535965579511
188.42942147107357,4.397118127522521
188.43942197109857,4.418702552379979
188.44942247112357,4.440289242811784
188.45942297114857,4.461878201408651
188.46942347117357,4.483469430692172
188.47942397119857,4.505062933114817
188.48942447122357,4.526658711059932
188.49942497124857,4.54825676684174
188.50942547127357,4.569857102705343
188.51942597129857,4.591459720826718
188.52942647132357,4.613064623312721
188.53942697134858,4.634671812201084
188.54942747137358,4.656281289460416
188.55942797139858,4.677893056990206
188.56942847142358,4.699507116620815
188.57942897144858,4.721123470113486
188.58942947147358,4.742742119160337
188.59942997149858,4.764363065384364
188.60943047152358,4.785986310339438
188.61943097154858,4.80761185551031
188.62943147157358,4.829239702312607
188.63943197159858,4.850869852092832
188.64943247162358,4.872502306128369
188.65943297164858,4.894137065627474
188.66943347167359,4.915774131729285
188.6794339716986,4.937413505503812
188.6894344717236,4.959055187951949
188.6994349717486,4.980699180005461
188.7094354717736,5.002345482526992
188.7194359717986,5.023994096310064
188.7294364718236,5.045645022079078
188.7394369718486,5.0672982604893075
188.7494374718736,5.088953812126906
188.7594379718986,5.110611677508905
188.7694384719236,5.132271857083213
188.7794389719486,5.153934351228613
188.7894394719736,5.175599160254765
188.7994399719986,5.197266284402213
188.8094404720236,5.21893572384237
188.8194409720486,5.240607478677531
188.8294414720736,5.262281548940866
188.8394419720986,5.283957934596423
188.8494424721236,5.305636635539127
188.8594429721486,5.327317651594781
188.8694434721736,5.349000982520062
188.8794439721986,5.370686628002529
188.8894444722236,5.392374587660616
188.8994449722486,5.414064861043634
188.9094454722736,5.435757447631769
188.9194459722986,5.45745234683609
188.9294464723236,5.479149557998534
188.9394469723486,5.500849080391925
188.9494474723736,5.52255091321996
188.9594479723986,5.54425505561721
188.9694484724236,5.5659615066491295
188.9794489724486,5.587670265312045
188.9894494724736,5.6093813305331635
188.99944997249864,5.631094701170627
189.00945047252364,5.652810376013276
189.01945097254864,5.674528353781008
189.02945147257364,5.696248633124534
189.03945197259864,5.71797121262545
189.04945247262364,5.7396960907962224
189.05945297264864,5.761423266080196
189.06945347267364,5.783152736851598
189.07945397269864,5.8048845014155255
189.08945447272365,5.826618558007956
189.09945497274865,5.848354904795745
189.10945547277365,5.870093539876624
189.11945597279865,5.891834461279203
189.12945647282365,5.913577666962966
189.13945697284865,5.935323154818278
189.14945747287365,5.9570709226663805
189.15945797289865,5.978820968259389
189.16945847292365,6.0005732892802985
189.17945897294865,6.0223278833429825
189.18945947297365,6.044084747992191
189.19945997299865,6.065843880703549
189.20946047302365,6.08760527888356
189.21946097304865,6.109368939869605
189.22946147307366,6.131134860929943
189.23946197309866,6.152903039263708
189.24946247312366,6.174673472000912
189.25946297314866,6.196446156202446
189.26946347317366,6.218221088860078
189.27946397319866,6.239998266896448
189.28946447322366,6.26177768716508
189.29946497324866,6.283559346450374
189.30946547327366,6.3053432414675985
189.31946597329866,6.327129368862914
189.32946647332366,6.3489177252133455
189.33946697334866,6.370708307026803
189.34946747337366,6.392501110742068
189.35946797339867,6.414296132728803
189.36946847342367,6.436093369287549
189.37946897344867,6.457892816649718
189.38946947347367,6.479694470977606
189.39946997349867,6.501498328364379
189.40947047352367,6.523304384834089
189.41947097354867,6.545112636341659
189.42947147357367,6.566923078772887
189.43947197359867,6.588735707944458
189.44947247362367,6.610550519603924
189.45947297364867,6.63236750942972
189.46947347367367,6.654186673031157
189.47947397369867,6.67600800594842
189.48947447372367,6.697831503652574
189.49947497374868,6.719657161545563
189.50947547377368,6.741484974960206
189.51947597379868,6.763314939160199
189.52947647382368,6.785147049340113
189.53947697384868,6.806981300625401
189.54947747387368,6.828817688072392
189.5594779738987,6.850656206668352
189.5694784739237,6.8724968513312366
189.5794789739487,6.89433961691007
189.5894794739737,6.916184498184691
189.5994799739987,6.938031489865811
189.6094804740237,6.959880586595018
189.6194809740487,6.981731782944784
189.6294814740737,7.003585073418454
189.63948197409871,7.025440452450248
189.64948247412372,7.047297914405268
189.65948297414872,7.069157453579493
189.66948347417372,7.09101906419977
189.67948397419872,7.1128827404238395
189.68948447422372,7.134748476340302
189.69948497424872,7.156616265968647
189.70948547427372,7.178486103259237
189.71948597429872,7.200357982093311
189.72948647432372,7.222231896282988
189.73948697434872,7.244107839571262
189.74948747437372,7.265985805631999
189.75948797439872,7.287865788069959
189.76948847442372,7.309747780420757
189.77948897444873,7.331631776150899
189.78948947447373,7.3535177686577695
189.79948997449873,7.375405751269624
189.80949047452373,7.397295717245593
189.81949097454873,7.419187659775694
189.82949147457373,7.4410815719808125
189.83949197459873,7.462977446912716
189.84949247462373,7.484875277554049
189.85949297464873,7.506775056818328
189.86949347467373,7.528676777549956
189.87949397469873,7.550580432524205
189.88949447472373,7.572486014447226
189.89949497474873,7.594393515956049
189.90949547477373,7.616302929618584
189.91949597479874,7.63821424793361
189.92949647482374,7.660127463330789
189.93949697484874,7.682042568170661
189.94949747487374,7.703959554744642
189.95949797489874,7.725878415275019
189.96949847492374,7.747799141914966
189.97949897494874,7.769721726748526
189.98949947497374,7.791646161790631
189.99949997499874,7.813572438987071
190.00950047502374,7.835500550214533
190.01950097504874,7.85743048728057
190.02950147507374,7.879362241923611
190.03950197509874,7.901295805812972
190.04950247512375,7.923231170548836
190.05950297514875,7.945168327662269
190.06950347517375,7.9671072686152105
190.07950397519875,7.9890479848004805
190.08950447522375,8.010990467541774
190.09950497524875,8.032934708093665
190.10950547527375,8.0548806976416
190.11950597529875,8.076828427301914
190.12950647532378,8.098777888121866
190.13950697534878,8.120729071079415
190.14950747537378,8.142681967083588
190.15950797539878,8.164636566974211
190.16950847542378,8.186592861522005
190.17950897544878,8.208550841428561
190.18950947547378,8.230510497326339
